2020-06-04 11:42:16,703[line:2] - INFO: --------------------------------------------------------------
2020-06-04 11:42:16,704[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 16, experimentTimes: 7
2020-06-04 11:42:16,710[line:15] - INFO: DataLoader have been created!
2020-06-04 11:42:20,583[line:18] - INFO: Network have been established.
2020-06-04 11:42:20,590[line:24] - INFO: Train begining.
2020-06-04 17:13:56,873[line:3] - INFO: 620: (train) acc:62.5%, loss:1.4421672821044922
2020-06-04 17:14:03,010[line:3] - INFO: 625: (train) acc:75.0%, loss:0.7027698159217834
2020-06-04 17:14:09,084[line:3] - INFO: 630: (train) acc:75.0%, loss:0.6239760518074036
2020-06-04 17:14:22,601[line:3] - INFO: 635: (train) acc:87.5%, loss:0.38386067748069763
2020-06-04 17:14:30,512[line:3] - INFO: 640: (train) acc:81.25%, loss:0.5578309893608093
2020-06-04 17:14:37,603[line:3] - INFO: 645: (train) acc:87.5%, loss:0.4215291440486908
2020-06-04 17:15:08,263[line:3] - INFO: 650: (train) acc:81.25%, loss:0.7183034420013428
2020-06-04 17:15:08,268[line:45] - INFO: Evaluating!
2020-06-04 17:15:56,032[line:16] - INFO: Evaluationg, 16
2020-06-04 17:15:56,306[line:16] - INFO: Evaluationg, 32
2020-06-04 17:15:56,574[line:16] - INFO: Evaluationg, 48
2020-06-04 17:16:06,811[line:16] - INFO: Evaluationg, 64
2020-06-04 17:16:07,068[line:16] - INFO: Evaluationg, 80
2020-06-04 17:16:07,330[line:16] - INFO: Evaluationg, 96
2020-06-04 17:16:07,593[line:16] - INFO: Evaluationg, 112
2020-06-04 17:16:07,865[line:16] - INFO: Evaluationg, 128
2020-06-04 17:16:22,467[line:16] - INFO: Evaluationg, 144
2020-06-04 17:16:22,724[line:16] - INFO: Evaluationg, 160
2020-06-04 17:16:22,809[line:16] - INFO: Evaluationg, 165
2020-06-04 17:16:22,922[line:3] - INFO: 650: (eval) acc:77.57575757575758%, loss:0.033343013534040164
2020-06-04 17:16:28,885[line:3] - INFO: 655: (train) acc:75.0%, loss:0.6631125211715698
2020-06-04 17:16:34,869[line:3] - INFO: 660: (train) acc:87.5%, loss:0.2743207812309265
2020-06-04 17:17:29,924[line:3] - INFO: 665: (train) acc:81.25%, loss:0.48286789655685425
2020-06-04 17:17:35,944[line:3] - INFO: 670: (train) acc:93.75%, loss:0.12212143838405609
2020-06-04 17:17:41,975[line:3] - INFO: 675: (train) acc:93.75%, loss:0.22377847135066986
2020-06-04 17:17:48,105[line:3] - INFO: 680: (train) acc:100.0%, loss:0.15661081671714783
2020-06-04 17:18:18,222[line:3] - INFO: 685: (train) acc:68.75%, loss:0.6623807549476624
2020-06-04 17:18:24,253[line:3] - INFO: 690: (train) acc:87.5%, loss:0.30639752745628357
2020-06-04 17:18:30,311[line:3] - INFO: 695: (train) acc:93.75%, loss:0.3964652419090271
2020-06-04 17:18:59,632[line:3] - INFO: 700: (train) acc:62.5%, loss:0.6297541260719299
2020-06-04 17:18:59,640[line:45] - INFO: Evaluating!
2020-06-04 17:19:39,891[line:16] - INFO: Evaluationg, 16
2020-06-04 17:19:40,368[line:16] - INFO: Evaluationg, 32
2020-06-04 17:19:40,644[line:16] - INFO: Evaluationg, 48
2020-06-04 17:19:55,540[line:16] - INFO: Evaluationg, 64
2020-06-04 17:19:55,816[line:16] - INFO: Evaluationg, 80
2020-06-04 17:19:56,079[line:16] - INFO: Evaluationg, 96
2020-06-04 17:19:56,344[line:16] - INFO: Evaluationg, 112
2020-06-04 17:19:56,616[line:16] - INFO: Evaluationg, 128
2020-06-04 17:20:17,931[line:16] - INFO: Evaluationg, 144
2020-06-04 17:20:32,770[line:16] - INFO: Evaluationg, 160
2020-06-04 17:20:32,861[line:16] - INFO: Evaluationg, 165
2020-06-04 17:20:32,981[line:3] - INFO: 700: (eval) acc:86.66666666666667%, loss:0.025249227610501378
2020-06-04 17:20:39,189[line:3] - INFO: 705: (train) acc:93.75%, loss:0.28754472732543945
2020-06-04 17:20:45,206[line:3] - INFO: 710: (train) acc:81.25%, loss:0.5007631778717041
2020-06-04 17:20:51,244[line:3] - INFO: 715: (train) acc:81.25%, loss:0.994953453540802
2020-06-04 17:20:57,336[line:3] - INFO: 720: (train) acc:87.5%, loss:0.2583368420600891
2020-06-04 17:21:03,434[line:3] - INFO: 725: (train) acc:81.25%, loss:0.36839136481285095
2020-06-04 17:21:09,509[line:3] - INFO: 730: (train) acc:93.75%, loss:0.16450569033622742
2020-06-04 17:21:30,352[line:3] - INFO: 735: (train) acc:81.25%, loss:0.82594233751297
2020-06-04 17:21:38,294[line:3] - INFO: 740: (train) acc:93.75%, loss:0.27626270055770874
2020-06-04 17:21:49,651[line:3] - INFO: 745: (train) acc:68.75%, loss:0.5850210785865784
2020-06-04 17:22:20,738[line:3] - INFO: 750: (train) acc:81.25%, loss:0.38405996561050415
2020-06-04 17:22:20,746[line:45] - INFO: Evaluating!
2020-06-04 17:23:29,821[line:16] - INFO: Evaluationg, 16
2020-06-04 17:23:30,584[line:16] - INFO: Evaluationg, 32
2020-06-04 17:23:30,852[line:16] - INFO: Evaluationg, 48
2020-06-04 17:23:31,152[line:16] - INFO: Evaluationg, 64
2020-06-04 17:23:31,436[line:16] - INFO: Evaluationg, 80
2020-06-04 17:23:31,732[line:16] - INFO: Evaluationg, 96
2020-06-04 17:23:32,018[line:16] - INFO: Evaluationg, 112
2020-06-04 17:23:32,289[line:16] - INFO: Evaluationg, 128
2020-06-04 17:24:04,732[line:16] - INFO: Evaluationg, 144
2020-06-04 17:24:05,303[line:16] - INFO: Evaluationg, 160
2020-06-04 17:24:05,386[line:16] - INFO: Evaluationg, 165
2020-06-04 17:24:05,487[line:3] - INFO: 750: (eval) acc:83.03030303030303%, loss:0.03277698673985221
2020-06-04 17:24:11,422[line:3] - INFO: 755: (train) acc:68.75%, loss:0.8232149481773376
2020-06-04 17:24:17,422[line:3] - INFO: 760: (train) acc:75.0%, loss:0.4617866277694702
2020-06-04 17:24:23,440[line:3] - INFO: 765: (train) acc:100.0%, loss:0.3198331296443939
2020-06-04 17:24:29,507[line:3] - INFO: 770: (train) acc:93.75%, loss:0.19267664849758148
2020-06-04 17:24:35,741[line:3] - INFO: 775: (train) acc:75.0%, loss:0.9266568422317505
2020-06-04 17:24:41,936[line:3] - INFO: 780: (train) acc:93.75%, loss:0.30429649353027344
2020-06-04 17:24:54,620[line:3] - INFO: 785: (train) acc:87.5%, loss:0.2704256772994995
2020-06-04 17:25:03,348[line:3] - INFO: 790: (train) acc:87.5%, loss:0.621098518371582
2020-06-04 17:25:09,399[line:3] - INFO: 795: (train) acc:93.75%, loss:0.2458036243915558
2020-06-04 17:25:40,655[line:3] - INFO: 800: (train) acc:81.25%, loss:0.3029036819934845
2020-06-04 17:25:40,661[line:45] - INFO: Evaluating!
2020-06-04 17:26:56,132[line:16] - INFO: Evaluationg, 16
2020-06-04 17:26:57,398[line:16] - INFO: Evaluationg, 32
2020-06-04 17:26:57,686[line:16] - INFO: Evaluationg, 48
2020-06-04 17:26:58,698[line:16] - INFO: Evaluationg, 64
2020-06-04 17:26:58,961[line:16] - INFO: Evaluationg, 80
2020-06-04 17:26:59,224[line:16] - INFO: Evaluationg, 96
2020-06-04 17:26:59,492[line:16] - INFO: Evaluationg, 112
2020-06-04 17:26:59,751[line:16] - INFO: Evaluationg, 128
2020-06-04 17:27:26,812[line:16] - INFO: Evaluationg, 144
2020-06-04 17:27:27,918[line:16] - INFO: Evaluationg, 160
2020-06-04 17:27:28,002[line:16] - INFO: Evaluationg, 165
2020-06-04 17:27:28,078[line:3] - INFO: 800: (eval) acc:87.27272727272727%, loss:0.029575097380262434
2020-06-04 17:27:33,997[line:3] - INFO: 805: (train) acc:75.0%, loss:0.4247440695762634
2020-06-04 17:27:39,969[line:3] - INFO: 810: (train) acc:93.75%, loss:0.296038955450058
2020-06-04 17:27:45,901[line:3] - INFO: 815: (train) acc:68.75%, loss:0.5730791091918945
2020-06-04 17:27:51,883[line:3] - INFO: 820: (train) acc:81.25%, loss:0.4012971520423889
2020-06-04 17:27:57,829[line:3] - INFO: 825: (train) acc:93.75%, loss:0.19370052218437195
2020-06-04 17:28:03,224[line:3] - INFO: 830: (train) acc:75.0%, loss:0.23708200454711914
2020-06-04 17:29:04,814[line:3] - INFO: 835: (train) acc:100.0%, loss:0.07186603546142578
2020-06-04 17:29:10,827[line:3] - INFO: 840: (train) acc:75.0%, loss:0.7492181658744812
2020-06-04 17:29:16,866[line:3] - INFO: 845: (train) acc:100.0%, loss:0.18678973615169525
2020-06-04 17:29:55,901[line:3] - INFO: 850: (train) acc:87.5%, loss:0.3435027599334717
2020-06-04 17:29:55,904[line:45] - INFO: Evaluating!
2020-06-04 17:30:27,426[line:16] - INFO: Evaluationg, 16
2020-06-04 17:30:27,690[line:16] - INFO: Evaluationg, 32
2020-06-04 17:30:28,178[line:16] - INFO: Evaluationg, 48
2020-06-04 17:30:39,010[line:16] - INFO: Evaluationg, 64
2020-06-04 17:30:39,268[line:16] - INFO: Evaluationg, 80
2020-06-04 17:30:39,524[line:16] - INFO: Evaluationg, 96
2020-06-04 17:30:39,781[line:16] - INFO: Evaluationg, 112
2020-06-04 17:30:40,393[line:16] - INFO: Evaluationg, 128
2020-06-04 17:30:53,271[line:16] - INFO: Evaluationg, 144
2020-06-04 17:30:53,527[line:16] - INFO: Evaluationg, 160
2020-06-04 17:30:53,610[line:16] - INFO: Evaluationg, 165
2020-06-04 17:30:53,696[line:3] - INFO: 850: (eval) acc:85.45454545454545%, loss:0.029148883801518064
2020-06-04 17:30:59,648[line:3] - INFO: 855: (train) acc:81.25%, loss:0.35429948568344116
2020-06-04 17:31:05,663[line:3] - INFO: 860: (train) acc:100.0%, loss:0.15320956707000732
2020-06-04 17:31:11,669[line:3] - INFO: 865: (train) acc:93.75%, loss:0.18341557681560516
2020-06-04 17:31:17,677[line:3] - INFO: 870: (train) acc:87.5%, loss:0.4131569564342499
2020-06-04 17:31:23,709[line:3] - INFO: 875: (train) acc:87.5%, loss:0.22788766026496887
2020-06-04 17:31:29,786[line:3] - INFO: 880: (train) acc:100.0%, loss:0.13363324105739594
2020-06-04 17:31:39,359[line:3] - INFO: 885: (train) acc:100.0%, loss:0.03177487850189209
2020-06-04 17:31:47,512[line:3] - INFO: 890: (train) acc:81.25%, loss:0.5074565410614014
2020-06-04 17:31:54,951[line:3] - INFO: 895: (train) acc:93.75%, loss:0.22654514014720917
2020-06-04 17:32:24,858[line:3] - INFO: 900: (train) acc:93.75%, loss:0.10590654611587524
2020-06-04 17:32:24,861[line:45] - INFO: Evaluating!
2020-06-04 17:33:42,876[line:16] - INFO: Evaluationg, 16
2020-06-04 17:33:43,180[line:16] - INFO: Evaluationg, 32
2020-06-04 17:33:44,224[line:16] - INFO: Evaluationg, 48
2020-06-04 17:33:44,703[line:16] - INFO: Evaluationg, 64
2020-06-04 17:33:44,969[line:16] - INFO: Evaluationg, 80
2020-06-04 17:33:45,234[line:16] - INFO: Evaluationg, 96
2020-06-04 17:33:45,501[line:16] - INFO: Evaluationg, 112
2020-06-04 17:33:45,776[line:16] - INFO: Evaluationg, 128
2020-06-04 17:34:18,065[line:16] - INFO: Evaluationg, 144
2020-06-04 17:34:18,335[line:16] - INFO: Evaluationg, 160
2020-06-04 17:34:18,422[line:16] - INFO: Evaluationg, 165
2020-06-04 17:34:18,519[line:3] - INFO: 900: (eval) acc:85.45454545454545%, loss:0.028192673668716892
2020-06-04 17:34:24,458[line:3] - INFO: 905: (train) acc:81.25%, loss:0.4167749285697937
2020-06-04 17:34:30,464[line:3] - INFO: 910: (train) acc:87.5%, loss:0.29190731048583984
2020-06-04 17:34:36,517[line:3] - INFO: 915: (train) acc:62.5%, loss:0.9078330993652344
2020-06-04 17:34:42,560[line:3] - INFO: 920: (train) acc:81.25%, loss:0.4373921751976013
2020-06-04 17:34:48,611[line:3] - INFO: 925: (train) acc:93.75%, loss:0.25111207365989685
2020-06-04 17:34:54,644[line:3] - INFO: 930: (train) acc:81.25%, loss:0.4047487676143646
2020-06-04 17:35:06,390[line:3] - INFO: 935: (train) acc:87.5%, loss:0.33913347125053406
2020-06-04 17:35:17,032[line:3] - INFO: 940: (train) acc:87.5%, loss:0.4195878505706787
2020-06-04 17:35:47,223[line:3] - INFO: 945: (train) acc:87.5%, loss:0.22092464566230774
2020-06-04 17:35:56,031[line:3] - INFO: 950: (train) acc:81.25%, loss:0.37550756335258484
2020-06-04 17:35:56,035[line:45] - INFO: Evaluating!
2020-06-04 17:37:04,507[line:16] - INFO: Evaluationg, 16
2020-06-04 17:37:05,610[line:16] - INFO: Evaluationg, 32
2020-06-04 17:37:05,920[line:16] - INFO: Evaluationg, 48
2020-06-04 17:37:06,240[line:16] - INFO: Evaluationg, 64
2020-06-04 17:37:06,549[line:16] - INFO: Evaluationg, 80
2020-06-04 17:37:06,819[line:16] - INFO: Evaluationg, 96
2020-06-04 17:37:07,083[line:16] - INFO: Evaluationg, 112
2020-06-04 17:37:07,346[line:16] - INFO: Evaluationg, 128
2020-06-04 17:37:39,915[line:16] - INFO: Evaluationg, 144
2020-06-04 17:37:41,519[line:16] - INFO: Evaluationg, 160
2020-06-04 17:37:41,608[line:16] - INFO: Evaluationg, 165
2020-06-04 17:37:41,748[line:3] - INFO: 950: (eval) acc:84.24242424242424%, loss:0.0319027304649353
2020-06-04 17:37:47,770[line:3] - INFO: 955: (train) acc:81.25%, loss:0.5303729772567749
2020-06-04 17:37:53,840[line:3] - INFO: 960: (train) acc:68.75%, loss:0.9994585514068604
2020-06-04 17:37:59,864[line:3] - INFO: 965: (train) acc:100.0%, loss:0.0708259642124176
2020-06-04 17:38:05,901[line:3] - INFO: 970: (train) acc:87.5%, loss:0.22276243567466736
2020-06-04 17:38:12,100[line:3] - INFO: 975: (train) acc:93.75%, loss:0.23334631323814392
2020-06-04 17:38:18,154[line:3] - INFO: 980: (train) acc:93.75%, loss:0.19931362569332123
2020-06-04 17:38:33,490[line:3] - INFO: 985: (train) acc:75.0%, loss:0.6515616178512573
2020-06-04 17:38:40,532[line:3] - INFO: 990: (train) acc:87.5%, loss:0.4650285840034485
2020-06-04 17:38:46,548[line:3] - INFO: 995: (train) acc:87.5%, loss:0.3701024353504181
2020-06-04 17:39:38,749[line:3] - INFO: 1000: (train) acc:75.0%, loss:0.5582752823829651
2020-06-04 17:39:38,756[line:45] - INFO: Evaluating!
2020-06-04 17:40:52,895[line:16] - INFO: Evaluationg, 16
2020-06-04 17:40:53,157[line:16] - INFO: Evaluationg, 32
2020-06-04 17:40:53,417[line:16] - INFO: Evaluationg, 48
2020-06-04 17:40:53,679[line:16] - INFO: Evaluationg, 64
2020-06-04 17:40:53,940[line:16] - INFO: Evaluationg, 80
2020-06-04 17:40:54,202[line:16] - INFO: Evaluationg, 96
2020-06-04 17:40:54,463[line:16] - INFO: Evaluationg, 112
2020-06-04 17:40:54,727[line:16] - INFO: Evaluationg, 128
2020-06-04 17:41:20,218[line:16] - INFO: Evaluationg, 144
2020-06-04 17:41:20,477[line:16] - INFO: Evaluationg, 160
2020-06-04 17:41:20,562[line:16] - INFO: Evaluationg, 165
2020-06-04 17:41:20,642[line:3] - INFO: 1000: (eval) acc:84.84848484848484%, loss:0.03191594300848065
2020-06-04 17:41:26,588[line:3] - INFO: 1005: (train) acc:93.75%, loss:0.10404622554779053
2020-06-04 17:41:32,531[line:3] - INFO: 1010: (train) acc:93.75%, loss:0.2685997784137726
2020-06-04 17:41:38,548[line:3] - INFO: 1015: (train) acc:100.0%, loss:0.03785392642021179
2020-06-04 17:41:44,555[line:3] - INFO: 1020: (train) acc:81.25%, loss:0.6810993552207947
2020-06-04 17:41:50,569[line:3] - INFO: 1025: (train) acc:93.75%, loss:0.26401758193969727
2020-06-04 17:41:56,578[line:3] - INFO: 1030: (train) acc:93.75%, loss:0.15528824925422668
2020-06-04 17:42:02,626[line:3] - INFO: 1035: (train) acc:87.5%, loss:0.26427963376045227
2020-06-04 17:42:12,608[line:3] - INFO: 1040: (train) acc:87.5%, loss:0.3249538838863373
2020-06-04 17:42:22,390[line:3] - INFO: 1045: (train) acc:81.25%, loss:0.3149987459182739
2020-06-04 17:42:39,422[line:3] - INFO: 1050: (train) acc:75.0%, loss:0.6648913621902466
2020-06-04 17:42:39,426[line:45] - INFO: Evaluating!
2020-06-04 17:43:34,234[line:16] - INFO: Evaluationg, 16
2020-06-04 17:43:34,504[line:16] - INFO: Evaluationg, 32
2020-06-04 17:43:35,227[line:16] - INFO: Evaluationg, 48
2020-06-04 17:43:35,485[line:16] - INFO: Evaluationg, 64
2020-06-04 17:43:35,749[line:16] - INFO: Evaluationg, 80
2020-06-04 17:43:36,013[line:16] - INFO: Evaluationg, 96
2020-06-04 17:43:36,272[line:16] - INFO: Evaluationg, 112
2020-06-04 17:43:36,531[line:16] - INFO: Evaluationg, 128
2020-06-04 17:44:01,815[line:16] - INFO: Evaluationg, 144
2020-06-04 17:44:02,072[line:16] - INFO: Evaluationg, 160
2020-06-04 17:44:02,155[line:16] - INFO: Evaluationg, 165
2020-06-04 17:44:02,236[line:3] - INFO: 1050: (eval) acc:78.18181818181819%, loss:0.049496624596191176
2020-06-04 17:44:08,190[line:3] - INFO: 1055: (train) acc:93.75%, loss:0.2686900496482849
2020-06-04 17:44:14,183[line:3] - INFO: 1060: (train) acc:75.0%, loss:0.43485012650489807
2020-06-04 17:44:20,218[line:3] - INFO: 1065: (train) acc:81.25%, loss:0.3399381637573242
2020-06-04 17:44:26,314[line:3] - INFO: 1070: (train) acc:93.75%, loss:0.14749714732170105
2020-06-04 17:44:32,347[line:3] - INFO: 1075: (train) acc:81.25%, loss:0.5425645112991333
2020-06-04 17:44:38,443[line:3] - INFO: 1080: (train) acc:81.25%, loss:0.3455846607685089
2020-06-04 17:44:47,453[line:3] - INFO: 1085: (train) acc:81.25%, loss:0.4374474585056305
2020-06-04 17:45:07,644[line:3] - INFO: 1090: (train) acc:87.5%, loss:0.2400377243757248
2020-06-04 17:45:13,830[line:3] - INFO: 1095: (train) acc:75.0%, loss:0.4185428321361542
2020-06-04 17:45:38,905[line:3] - INFO: 1100: (train) acc:87.5%, loss:0.3736344575881958
2020-06-04 17:45:38,910[line:45] - INFO: Evaluating!
2020-06-04 17:46:52,835[line:16] - INFO: Evaluationg, 16
2020-06-04 17:46:53,139[line:16] - INFO: Evaluationg, 32
2020-06-04 17:46:54,602[line:16] - INFO: Evaluationg, 48
2020-06-04 17:46:55,756[line:16] - INFO: Evaluationg, 64
2020-06-04 17:46:56,046[line:16] - INFO: Evaluationg, 80
2020-06-04 17:46:56,316[line:16] - INFO: Evaluationg, 96
2020-06-04 17:46:56,594[line:16] - INFO: Evaluationg, 112
2020-06-04 17:46:56,858[line:16] - INFO: Evaluationg, 128
2020-06-04 17:47:32,694[line:16] - INFO: Evaluationg, 144
2020-06-04 17:47:32,954[line:16] - INFO: Evaluationg, 160
2020-06-04 17:47:33,042[line:16] - INFO: Evaluationg, 165
2020-06-04 17:47:33,147[line:3] - INFO: 1100: (eval) acc:84.24242424242424%, loss:0.03311668336391449
2020-06-04 17:47:39,131[line:3] - INFO: 1105: (train) acc:87.5%, loss:0.19508662819862366
2020-06-04 17:47:45,163[line:3] - INFO: 1110: (train) acc:75.0%, loss:0.5346382856369019
2020-06-04 17:47:51,171[line:3] - INFO: 1115: (train) acc:100.0%, loss:0.20066168904304504
2020-06-04 17:47:57,233[line:3] - INFO: 1120: (train) acc:81.25%, loss:0.21425095200538635
2020-06-04 17:48:04,142[line:3] - INFO: 1125: (train) acc:93.75%, loss:0.16228410601615906
2020-06-04 17:48:10,187[line:3] - INFO: 1130: (train) acc:87.5%, loss:0.6483867764472961
2020-06-04 17:48:20,087[line:3] - INFO: 1135: (train) acc:93.75%, loss:0.26157841086387634
2020-06-04 17:48:30,601[line:3] - INFO: 1140: (train) acc:68.75%, loss:1.0230590105056763
2020-06-04 17:48:37,221[line:3] - INFO: 1145: (train) acc:100.0%, loss:0.11815020442008972
2020-06-04 17:49:08,450[line:3] - INFO: 1150: (train) acc:87.5%, loss:0.22493675351142883
2020-06-04 17:49:08,455[line:45] - INFO: Evaluating!
2020-06-04 17:49:50,369[line:16] - INFO: Evaluationg, 16
2020-06-04 17:49:50,638[line:16] - INFO: Evaluationg, 32
2020-06-04 17:49:50,925[line:16] - INFO: Evaluationg, 48
2020-06-04 17:49:51,179[line:16] - INFO: Evaluationg, 64
2020-06-04 17:49:51,437[line:16] - INFO: Evaluationg, 80
2020-06-04 17:49:51,694[line:16] - INFO: Evaluationg, 96
2020-06-04 17:49:51,949[line:16] - INFO: Evaluationg, 112
2020-06-04 17:49:52,207[line:16] - INFO: Evaluationg, 128
2020-06-04 17:50:15,489[line:16] - INFO: Evaluationg, 144
2020-06-04 17:50:15,745[line:16] - INFO: Evaluationg, 160
2020-06-04 17:50:15,829[line:16] - INFO: Evaluationg, 165
2020-06-04 17:50:15,903[line:3] - INFO: 1150: (eval) acc:85.45454545454545%, loss:0.03211767574151357
2020-06-04 17:50:21,847[line:3] - INFO: 1155: (train) acc:93.75%, loss:0.4479571580886841
2020-06-04 17:50:27,828[line:3] - INFO: 1160: (train) acc:87.5%, loss:0.376220703125
2020-06-04 17:51:24,646[line:3] - INFO: 1165: (train) acc:93.75%, loss:0.12750877439975739
2020-06-04 17:51:30,712[line:3] - INFO: 1170: (train) acc:100.0%, loss:0.13423116505146027
2020-06-04 17:51:36,753[line:3] - INFO: 1175: (train) acc:100.0%, loss:0.09811080992221832
2020-06-04 17:52:16,845[line:3] - INFO: 1180: (train) acc:93.75%, loss:0.08695182204246521
2020-06-04 17:52:22,932[line:3] - INFO: 1185: (train) acc:100.0%, loss:0.017806708812713623
2020-06-04 17:52:28,949[line:3] - INFO: 1190: (train) acc:93.75%, loss:0.23962058126926422
2020-06-04 17:53:06,710[line:3] - INFO: 1195: (train) acc:93.75%, loss:0.3102805018424988
2020-06-04 17:53:12,729[line:3] - INFO: 1200: (train) acc:100.0%, loss:0.11283288896083832
2020-06-04 17:53:12,734[line:45] - INFO: Evaluating!
2020-06-04 17:54:24,608[line:16] - INFO: Evaluationg, 16
2020-06-04 17:54:24,993[line:16] - INFO: Evaluationg, 32
2020-06-04 17:54:25,256[line:16] - INFO: Evaluationg, 48
2020-06-04 17:54:25,521[line:16] - INFO: Evaluationg, 64
2020-06-04 17:54:25,781[line:16] - INFO: Evaluationg, 80
2020-06-04 17:54:26,040[line:16] - INFO: Evaluationg, 96
2020-06-04 17:54:26,296[line:16] - INFO: Evaluationg, 112
2020-06-04 17:54:26,552[line:16] - INFO: Evaluationg, 128
2020-06-04 17:54:53,537[line:16] - INFO: Evaluationg, 144
2020-06-04 17:54:54,297[line:16] - INFO: Evaluationg, 160
2020-06-04 17:54:54,379[line:16] - INFO: Evaluationg, 165
2020-06-04 17:54:54,462[line:3] - INFO: 1200: (eval) acc:83.63636363636363%, loss:0.04080634911855062
2020-06-04 17:54:54,651[line:60] - WARNING: Early stopping!
2020-06-04 17:55:22,644[line:16] - INFO: Evaluationg, 16
2020-06-04 17:55:23,163[line:16] - INFO: Evaluationg, 32
2020-06-04 17:55:23,446[line:16] - INFO: Evaluationg, 48
2020-06-04 17:55:23,704[line:16] - INFO: Evaluationg, 64
2020-06-04 17:55:23,966[line:16] - INFO: Evaluationg, 80
2020-06-04 17:55:24,229[line:16] - INFO: Evaluationg, 96
2020-06-04 17:55:24,486[line:16] - INFO: Evaluationg, 112
2020-06-04 17:55:24,751[line:16] - INFO: Evaluationg, 128
2020-06-04 17:55:48,501[line:16] - INFO: Evaluationg, 144
2020-06-04 17:55:48,765[line:16] - INFO: Evaluationg, 160
2020-06-04 17:55:49,024[line:16] - INFO: Evaluationg, 176
2020-06-04 17:55:49,278[line:16] - INFO: Evaluationg, 192
2020-06-04 17:55:49,546[line:16] - INFO: Evaluationg, 208
2020-06-04 17:55:49,801[line:16] - INFO: Evaluationg, 224
2020-06-04 17:55:50,091[line:16] - INFO: Evaluationg, 240
2020-06-04 17:55:50,357[line:16] - INFO: Evaluationg, 256
2020-06-04 17:56:15,163[line:16] - INFO: Evaluationg, 272
