2020-06-04 11:43:48,409[line:2] - INFO: --------------------------------------------------------------
2020-06-04 11:43:48,410[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 12, experimentTimes: 0
2020-06-04 11:43:48,414[line:15] - INFO: DataLoader have been created!
2020-06-04 11:43:51,888[line:18] - INFO: Network have been established.
2020-06-04 11:43:51,892[line:24] - INFO: Train begining.
2020-06-05 10:15:49,694[line:17] - INFO: Evaluationg, 84
2020-06-05 10:15:49,870[line:17] - INFO: Evaluationg, 96
2020-06-05 10:16:33,077[line:17] - INFO: Evaluationg, 108
2020-06-05 10:16:33,288[line:17] - INFO: Evaluationg, 120
2020-06-05 10:16:33,458[line:17] - INFO: Evaluationg, 132
2020-06-05 10:16:33,649[line:17] - INFO: Evaluationg, 144
2020-06-05 10:16:33,817[line:17] - INFO: Evaluationg, 156
2020-06-05 10:16:33,959[line:17] - INFO: Evaluationg, 165
2020-06-05 10:16:34,109[line:3] - INFO: 1850: (eval) acc:83.63636363636363%, loss:0.03649084949583718
2020-06-05 10:16:41,207[line:3] - INFO: 1855: (train) acc:75.0%, loss:0.43178465962409973
2020-06-05 10:16:48,268[line:3] - INFO: 1860: (train) acc:58.333333333333336%, loss:0.6663466095924377
2020-06-05 10:16:55,383[line:3] - INFO: 1865: (train) acc:100.0%, loss:0.08561833947896957
2020-06-05 10:17:02,699[line:3] - INFO: 1870: (train) acc:91.66666666666666%, loss:0.17116732895374298
2020-06-05 10:17:10,114[line:3] - INFO: 1875: (train) acc:91.66666666666666%, loss:0.2943692207336426
2020-06-05 10:17:17,684[line:3] - INFO: 1880: (train) acc:91.66666666666666%, loss:0.1500709056854248
2020-06-05 10:17:25,284[line:3] - INFO: 1885: (train) acc:100.0%, loss:0.14246751368045807
2020-06-05 10:17:32,932[line:3] - INFO: 1890: (train) acc:75.0%, loss:0.4154534339904785
2020-06-05 10:17:40,621[line:3] - INFO: 1895: (train) acc:100.0%, loss:0.1907244473695755
2020-06-05 10:17:48,362[line:3] - INFO: 1900: (train) acc:75.0%, loss:0.6124693751335144
2020-06-05 10:17:48,380[line:45] - INFO: Evaluating!
2020-06-05 10:19:27,048[line:17] - INFO: Evaluationg, 12
2020-06-05 10:19:32,841[line:17] - INFO: Evaluationg, 24
2020-06-05 10:19:33,045[line:17] - INFO: Evaluationg, 36
2020-06-05 10:19:33,261[line:17] - INFO: Evaluationg, 48
2020-06-05 10:19:33,449[line:17] - INFO: Evaluationg, 60
2020-06-05 10:19:33,640[line:17] - INFO: Evaluationg, 72
2020-06-05 10:19:33,873[line:17] - INFO: Evaluationg, 84
2020-06-05 10:19:34,048[line:17] - INFO: Evaluationg, 96
2020-06-05 10:20:14,584[line:17] - INFO: Evaluationg, 108
2020-06-05 10:20:18,244[line:17] - INFO: Evaluationg, 120
2020-06-05 10:20:18,411[line:17] - INFO: Evaluationg, 132
2020-06-05 10:20:18,575[line:17] - INFO: Evaluationg, 144
2020-06-05 10:20:18,737[line:17] - INFO: Evaluationg, 156
2020-06-05 10:20:18,864[line:17] - INFO: Evaluationg, 165
2020-06-05 10:20:19,014[line:3] - INFO: 1900: (eval) acc:85.45454545454545%, loss:0.03983874393231941
2020-06-05 10:20:26,140[line:3] - INFO: 1905: (train) acc:91.66666666666666%, loss:0.18498869240283966
2020-06-05 10:20:33,362[line:3] - INFO: 1910: (train) acc:83.33333333333334%, loss:0.34199258685112
2020-06-05 10:20:40,699[line:3] - INFO: 1915: (train) acc:83.33333333333334%, loss:0.6663340926170349
2020-06-05 10:20:48,142[line:3] - INFO: 1920: (train) acc:91.66666666666666%, loss:0.5780782103538513
2020-06-05 10:20:55,784[line:3] - INFO: 1925: (train) acc:91.66666666666666%, loss:0.10112877935171127
2020-06-05 10:21:03,385[line:3] - INFO: 1930: (train) acc:66.66666666666666%, loss:0.6201508641242981
2020-06-05 10:21:11,081[line:3] - INFO: 1935: (train) acc:91.66666666666666%, loss:0.3552421033382416
2020-06-05 10:21:18,686[line:3] - INFO: 1940: (train) acc:83.33333333333334%, loss:0.45885980129241943
2020-06-05 10:21:26,209[line:3] - INFO: 1945: (train) acc:100.0%, loss:0.08627132326364517
2020-06-05 10:21:33,798[line:3] - INFO: 1950: (train) acc:100.0%, loss:0.19994361698627472
2020-06-05 10:21:33,803[line:45] - INFO: Evaluating!
2020-06-05 10:22:25,164[line:17] - INFO: Evaluationg, 12
2020-06-05 10:22:25,340[line:17] - INFO: Evaluationg, 24
2020-06-05 10:22:25,504[line:17] - INFO: Evaluationg, 36
2020-06-05 10:22:25,680[line:17] - INFO: Evaluationg, 48
2020-06-05 10:22:25,883[line:17] - INFO: Evaluationg, 60
2020-06-05 10:22:29,319[line:17] - INFO: Evaluationg, 72
2020-06-05 10:22:29,484[line:17] - INFO: Evaluationg, 84
2020-06-05 10:22:29,640[line:17] - INFO: Evaluationg, 96
2020-06-05 10:22:47,008[line:17] - INFO: Evaluationg, 108
2020-06-05 10:22:47,368[line:17] - INFO: Evaluationg, 120
2020-06-05 10:22:47,528[line:17] - INFO: Evaluationg, 132
2020-06-05 10:22:47,681[line:17] - INFO: Evaluationg, 144
2020-06-05 10:22:47,843[line:17] - INFO: Evaluationg, 156
2020-06-05 10:22:47,962[line:17] - INFO: Evaluationg, 165
2020-06-05 10:22:48,047[line:3] - INFO: 1950: (eval) acc:87.27272727272727%, loss:0.03453699124581886
2020-06-05 10:22:55,293[line:3] - INFO: 1955: (train) acc:83.33333333333334%, loss:0.46766969561576843
2020-06-05 10:23:02,357[line:3] - INFO: 1960: (train) acc:83.33333333333334%, loss:0.48163434863090515
2020-06-05 10:23:09,470[line:3] - INFO: 1965: (train) acc:91.66666666666666%, loss:0.1603821963071823
2020-06-05 10:23:16,598[line:3] - INFO: 1970: (train) acc:83.33333333333334%, loss:0.5626094341278076
2020-06-05 10:23:23,763[line:3] - INFO: 1975: (train) acc:83.33333333333334%, loss:0.6864331364631653
2020-06-05 10:23:30,890[line:3] - INFO: 1980: (train) acc:75.0%, loss:0.6110517382621765
2020-06-05 10:23:37,990[line:3] - INFO: 1985: (train) acc:91.66666666666666%, loss:0.24682213366031647
2020-06-05 10:25:36,865[line:3] - INFO: 1990: (train) acc:75.0%, loss:0.3711625039577484
2020-06-05 10:25:45,967[line:3] - INFO: 1995: (train) acc:91.66666666666666%, loss:0.23763710260391235
2020-06-05 10:25:53,536[line:3] - INFO: 2000: (train) acc:75.0%, loss:0.6688146591186523
2020-06-05 10:25:53,547[line:45] - INFO: Evaluating!
2020-06-05 10:27:35,223[line:17] - INFO: Evaluationg, 12
2020-06-05 10:27:37,119[line:17] - INFO: Evaluationg, 24
2020-06-05 10:27:38,149[line:17] - INFO: Evaluationg, 36
2020-06-05 10:27:38,311[line:17] - INFO: Evaluationg, 48
2020-06-05 10:27:38,470[line:17] - INFO: Evaluationg, 60
2020-06-05 10:27:38,631[line:17] - INFO: Evaluationg, 72
2020-06-05 10:27:38,787[line:17] - INFO: Evaluationg, 84
2020-06-05 10:27:38,947[line:17] - INFO: Evaluationg, 96
2020-06-05 10:28:10,471[line:17] - INFO: Evaluationg, 108
2020-06-05 10:28:12,363[line:17] - INFO: Evaluationg, 120
2020-06-05 10:28:12,535[line:17] - INFO: Evaluationg, 132
2020-06-05 10:28:12,930[line:17] - INFO: Evaluationg, 144
2020-06-05 10:28:13,094[line:17] - INFO: Evaluationg, 156
2020-06-05 10:28:13,221[line:17] - INFO: Evaluationg, 165
2020-06-05 10:28:13,314[line:3] - INFO: 2000: (eval) acc:81.21212121212122%, loss:0.040990264036438684
2020-06-05 10:28:20,333[line:3] - INFO: 2005: (train) acc:75.0%, loss:0.5814437866210938
2020-06-05 10:28:27,380[line:3] - INFO: 2010: (train) acc:91.66666666666666%, loss:0.23105894029140472
2020-06-05 10:28:34,611[line:3] - INFO: 2015: (train) acc:75.0%, loss:0.45989835262298584
2020-06-05 10:28:41,827[line:3] - INFO: 2020: (train) acc:91.66666666666666%, loss:0.43410396575927734
2020-06-05 10:28:49,658[line:3] - INFO: 2025: (train) acc:91.66666666666666%, loss:0.17777347564697266
2020-06-05 10:28:57,200[line:3] - INFO: 2030: (train) acc:100.0%, loss:0.14521490037441254
2020-06-05 10:29:04,589[line:3] - INFO: 2035: (train) acc:83.33333333333334%, loss:0.4585515558719635
2020-06-05 10:29:11,843[line:3] - INFO: 2040: (train) acc:100.0%, loss:0.038988787680864334
2020-06-05 10:29:19,179[line:3] - INFO: 2045: (train) acc:75.0%, loss:0.6055195927619934
2020-06-05 10:29:26,489[line:3] - INFO: 2050: (train) acc:83.33333333333334%, loss:0.2830822467803955
2020-06-05 10:29:26,558[line:45] - INFO: Evaluating!
2020-06-05 10:30:47,831[line:17] - INFO: Evaluationg, 12
2020-06-05 10:30:48,011[line:17] - INFO: Evaluationg, 24
2020-06-05 10:30:48,181[line:17] - INFO: Evaluationg, 36
2020-06-05 10:30:48,349[line:17] - INFO: Evaluationg, 48
2020-06-05 10:30:48,524[line:17] - INFO: Evaluationg, 60
2020-06-05 10:30:48,698[line:17] - INFO: Evaluationg, 72
2020-06-05 10:30:48,874[line:17] - INFO: Evaluationg, 84
2020-06-05 10:30:49,047[line:17] - INFO: Evaluationg, 96
2020-06-05 10:31:24,201[line:17] - INFO: Evaluationg, 108
2020-06-05 10:31:24,370[line:17] - INFO: Evaluationg, 120
2020-06-05 10:31:24,545[line:17] - INFO: Evaluationg, 132
2020-06-05 10:31:24,722[line:17] - INFO: Evaluationg, 144
2020-06-05 10:31:24,894[line:17] - INFO: Evaluationg, 156
2020-06-05 10:31:25,039[line:17] - INFO: Evaluationg, 165
2020-06-05 10:31:25,196[line:3] - INFO: 2050: (eval) acc:87.87878787878788%, loss:0.03477733491948157
2020-06-05 10:31:32,353[line:3] - INFO: 2055: (train) acc:91.66666666666666%, loss:0.18016743659973145
2020-06-05 10:31:39,459[line:3] - INFO: 2060: (train) acc:91.66666666666666%, loss:0.19846133887767792
2020-06-05 10:31:46,690[line:3] - INFO: 2065: (train) acc:83.33333333333334%, loss:0.3510737717151642
2020-06-05 10:31:54,001[line:3] - INFO: 2070: (train) acc:91.66666666666666%, loss:0.4691964387893677
2020-06-05 10:32:01,416[line:3] - INFO: 2075: (train) acc:91.66666666666666%, loss:0.22631484270095825
2020-06-05 10:32:08,845[line:3] - INFO: 2080: (train) acc:58.333333333333336%, loss:1.4920068979263306
2020-06-05 10:32:16,362[line:3] - INFO: 2085: (train) acc:83.33333333333334%, loss:0.5089905858039856
2020-06-05 10:32:24,185[line:3] - INFO: 2090: (train) acc:100.0%, loss:0.10427995771169662
2020-06-05 10:32:32,024[line:3] - INFO: 2095: (train) acc:91.66666666666666%, loss:0.12884074449539185
2020-06-05 10:32:39,713[line:3] - INFO: 2100: (train) acc:91.66666666666666%, loss:0.19553439319133759
2020-06-05 10:32:39,752[line:45] - INFO: Evaluating!
2020-06-05 10:34:34,832[line:17] - INFO: Evaluationg, 12
2020-06-05 10:34:36,108[line:17] - INFO: Evaluationg, 24
2020-06-05 10:34:36,348[line:17] - INFO: Evaluationg, 36
2020-06-05 10:34:36,550[line:17] - INFO: Evaluationg, 48
2020-06-05 10:34:36,732[line:17] - INFO: Evaluationg, 60
2020-06-05 10:34:36,984[line:17] - INFO: Evaluationg, 72
2020-06-05 10:34:37,216[line:17] - INFO: Evaluationg, 84
2020-06-05 10:34:44,737[line:17] - INFO: Evaluationg, 96
2020-06-05 10:35:10,829[line:17] - INFO: Evaluationg, 108
2020-06-05 10:35:11,035[line:17] - INFO: Evaluationg, 120
2020-06-05 10:35:11,199[line:17] - INFO: Evaluationg, 132
2020-06-05 10:35:11,366[line:17] - INFO: Evaluationg, 144
2020-06-05 10:35:11,544[line:17] - INFO: Evaluationg, 156
2020-06-05 10:35:11,668[line:17] - INFO: Evaluationg, 165
2020-06-05 10:35:11,791[line:3] - INFO: 2100: (eval) acc:79.39393939393939%, loss:0.048478746956044975
2020-06-05 10:35:18,849[line:3] - INFO: 2105: (train) acc:91.66666666666666%, loss:0.14644251763820648
2020-06-05 10:35:25,949[line:3] - INFO: 2110: (train) acc:91.66666666666666%, loss:0.3262389004230499
2020-06-05 10:35:33,190[line:3] - INFO: 2115: (train) acc:58.333333333333336%, loss:0.4698279798030853
2020-06-05 10:35:40,508[line:3] - INFO: 2120: (train) acc:83.33333333333334%, loss:0.49171409010887146
2020-06-05 10:35:47,993[line:3] - INFO: 2125: (train) acc:83.33333333333334%, loss:0.8478092551231384
2020-06-05 10:35:55,559[line:3] - INFO: 2130: (train) acc:100.0%, loss:0.13326531648635864
2020-06-05 10:36:03,497[line:3] - INFO: 2135: (train) acc:75.0%, loss:0.44189974665641785
2020-06-05 10:36:11,513[line:3] - INFO: 2140: (train) acc:91.66666666666666%, loss:0.2559409737586975
2020-06-05 10:36:19,305[line:3] - INFO: 2145: (train) acc:83.33333333333334%, loss:0.8474419116973877
2020-06-05 10:36:27,172[line:3] - INFO: 2150: (train) acc:83.33333333333334%, loss:0.36558160185813904
2020-06-05 10:36:27,182[line:45] - INFO: Evaluating!
2020-06-05 10:38:01,782[line:17] - INFO: Evaluationg, 12
2020-06-05 10:38:10,596[line:17] - INFO: Evaluationg, 24
2020-06-05 10:38:10,806[line:17] - INFO: Evaluationg, 36
2020-06-05 10:38:10,976[line:17] - INFO: Evaluationg, 48
2020-06-05 10:38:11,143[line:17] - INFO: Evaluationg, 60
2020-06-05 10:38:11,340[line:17] - INFO: Evaluationg, 72
2020-06-05 10:38:11,528[line:17] - INFO: Evaluationg, 84
2020-06-05 10:38:11,702[line:17] - INFO: Evaluationg, 96
2020-06-05 10:38:44,801[line:17] - INFO: Evaluationg, 108
2020-06-05 10:38:50,421[line:17] - INFO: Evaluationg, 120
2020-06-05 10:38:50,576[line:17] - INFO: Evaluationg, 132
2020-06-05 10:38:50,742[line:17] - INFO: Evaluationg, 144
2020-06-05 10:38:50,896[line:17] - INFO: Evaluationg, 156
2020-06-05 10:38:51,018[line:17] - INFO: Evaluationg, 165
2020-06-05 10:38:51,123[line:3] - INFO: 2150: (eval) acc:74.54545454545455%, loss:0.05416715244452159
2020-06-05 10:38:58,360[line:3] - INFO: 2155: (train) acc:83.33333333333334%, loss:0.39511147141456604
2020-06-05 10:39:05,466[line:3] - INFO: 2160: (train) acc:75.0%, loss:0.6540682911872864
2020-06-05 10:39:12,568[line:3] - INFO: 2165: (train) acc:83.33333333333334%, loss:0.5067996382713318
2020-06-05 10:39:19,633[line:3] - INFO: 2170: (train) acc:33.33333333333333%, loss:1.2265734672546387
2020-06-05 10:39:26,773[line:3] - INFO: 2175: (train) acc:75.0%, loss:0.7642129063606262
2020-06-05 10:39:33,898[line:3] - INFO: 2180: (train) acc:83.33333333333334%, loss:0.27080968022346497
2020-06-05 10:39:41,012[line:3] - INFO: 2185: (train) acc:91.66666666666666%, loss:0.14168159663677216
2020-06-05 10:39:48,145[line:3] - INFO: 2190: (train) acc:83.33333333333334%, loss:0.45184066891670227
2020-06-05 10:39:55,271[line:3] - INFO: 2195: (train) acc:100.0%, loss:0.08600213378667831
2020-06-05 10:40:02,462[line:3] - INFO: 2200: (train) acc:100.0%, loss:0.04469795897603035
2020-06-05 10:40:02,468[line:45] - INFO: Evaluating!
2020-06-05 10:40:44,311[line:17] - INFO: Evaluationg, 12
2020-06-05 10:40:44,494[line:17] - INFO: Evaluationg, 24
2020-06-05 10:40:44,661[line:17] - INFO: Evaluationg, 36
2020-06-05 10:40:44,866[line:17] - INFO: Evaluationg, 48
2020-06-05 10:40:45,084[line:17] - INFO: Evaluationg, 60
2020-06-05 10:40:45,251[line:17] - INFO: Evaluationg, 72
2020-06-05 10:40:45,411[line:17] - INFO: Evaluationg, 84
2020-06-05 10:40:45,574[line:17] - INFO: Evaluationg, 96
2020-06-05 10:41:23,699[line:17] - INFO: Evaluationg, 108
2020-06-05 10:41:23,876[line:17] - INFO: Evaluationg, 120
2020-06-05 10:41:24,049[line:17] - INFO: Evaluationg, 132
2020-06-05 10:41:24,201[line:17] - INFO: Evaluationg, 144
2020-06-05 10:41:24,358[line:17] - INFO: Evaluationg, 156
2020-06-05 10:41:24,477[line:17] - INFO: Evaluationg, 165
2020-06-05 10:41:24,618[line:3] - INFO: 2200: (eval) acc:81.81818181818183%, loss:0.04105083567626548
2020-06-05 10:41:31,713[line:3] - INFO: 2205: (train) acc:91.66666666666666%, loss:0.29941824078559875
2020-06-05 10:41:38,414[line:3] - INFO: 2210: (train) acc:75.0%, loss:0.5839213132858276
2020-06-05 10:43:29,583[line:3] - INFO: 2215: (train) acc:100.0%, loss:0.1488409787416458
2020-06-05 10:43:36,986[line:3] - INFO: 2220: (train) acc:66.66666666666666%, loss:0.9114112257957458
2020-06-05 10:43:44,613[line:3] - INFO: 2225: (train) acc:66.66666666666666%, loss:1.1442347764968872
2020-06-05 10:43:52,117[line:3] - INFO: 2230: (train) acc:100.0%, loss:0.11016345024108887
2020-06-05 10:43:59,625[line:3] - INFO: 2235: (train) acc:83.33333333333334%, loss:0.5530499815940857
2020-06-05 10:44:07,090[line:3] - INFO: 2240: (train) acc:91.66666666666666%, loss:0.2532317340373993
2020-06-05 10:45:13,362[line:3] - INFO: 2245: (train) acc:91.66666666666666%, loss:0.4380863606929779
2020-06-05 10:45:20,668[line:3] - INFO: 2250: (train) acc:100.0%, loss:0.03739921376109123
2020-06-05 10:45:20,687[line:45] - INFO: Evaluating!
2020-06-05 10:46:33,146[line:17] - INFO: Evaluationg, 12
2020-06-05 10:46:33,316[line:17] - INFO: Evaluationg, 24
2020-06-05 10:46:33,483[line:17] - INFO: Evaluationg, 36
2020-06-05 10:46:33,647[line:17] - INFO: Evaluationg, 48
2020-06-05 10:46:33,816[line:17] - INFO: Evaluationg, 60
2020-06-05 10:46:33,970[line:17] - INFO: Evaluationg, 72
2020-06-05 10:46:34,124[line:17] - INFO: Evaluationg, 84
2020-06-05 10:46:34,278[line:17] - INFO: Evaluationg, 96
2020-06-05 10:47:08,316[line:17] - INFO: Evaluationg, 108
2020-06-05 10:47:08,483[line:17] - INFO: Evaluationg, 120
2020-06-05 10:47:08,651[line:17] - INFO: Evaluationg, 132
2020-06-05 10:47:08,806[line:17] - INFO: Evaluationg, 144
2020-06-05 10:47:08,960[line:17] - INFO: Evaluationg, 156
2020-06-05 10:47:09,079[line:17] - INFO: Evaluationg, 165
2020-06-05 10:47:09,228[line:3] - INFO: 2250: (eval) acc:90.30303030303031%, loss:0.03160638384746783
2020-06-05 10:47:16,581[line:3] - INFO: 2255: (train) acc:91.66666666666666%, loss:0.4368663728237152
2020-06-05 10:47:23,734[line:3] - INFO: 2260: (train) acc:100.0%, loss:0.17098593711853027
2020-06-05 10:47:30,996[line:3] - INFO: 2265: (train) acc:91.66666666666666%, loss:0.3648258447647095
2020-06-05 10:47:38,374[line:3] - INFO: 2270: (train) acc:83.33333333333334%, loss:0.2532818019390106
2020-06-05 10:47:46,260[line:3] - INFO: 2275: (train) acc:100.0%, loss:0.07750153541564941
2020-06-05 10:47:54,093[line:3] - INFO: 2280: (train) acc:83.33333333333334%, loss:0.696087658405304
2020-06-05 10:48:01,889[line:3] - INFO: 2285: (train) acc:83.33333333333334%, loss:0.5056889653205872
2020-06-05 10:48:09,614[line:3] - INFO: 2290: (train) acc:83.33333333333334%, loss:0.4619685709476471
2020-06-05 10:48:17,277[line:3] - INFO: 2295: (train) acc:75.0%, loss:0.5172780156135559
2020-06-05 10:48:24,885[line:3] - INFO: 2300: (train) acc:75.0%, loss:0.3751020133495331
2020-06-05 10:48:24,924[line:45] - INFO: Evaluating!
2020-06-05 10:50:43,978[line:17] - INFO: Evaluationg, 12
2020-06-05 10:50:44,157[line:17] - INFO: Evaluationg, 24
2020-06-05 10:50:44,310[line:17] - INFO: Evaluationg, 36
2020-06-05 10:50:44,466[line:17] - INFO: Evaluationg, 48
2020-06-05 10:50:44,628[line:17] - INFO: Evaluationg, 60
2020-06-05 10:50:44,808[line:17] - INFO: Evaluationg, 72
2020-06-05 10:50:44,978[line:17] - INFO: Evaluationg, 84
2020-06-05 10:50:45,194[line:17] - INFO: Evaluationg, 96
2020-06-05 10:51:17,315[line:17] - INFO: Evaluationg, 108
2020-06-05 10:51:20,226[line:17] - INFO: Evaluationg, 120
2020-06-05 10:51:20,377[line:17] - INFO: Evaluationg, 132
2020-06-05 10:51:20,535[line:17] - INFO: Evaluationg, 144
2020-06-05 10:51:20,686[line:17] - INFO: Evaluationg, 156
2020-06-05 10:51:20,805[line:17] - INFO: Evaluationg, 165
2020-06-05 10:51:20,920[line:3] - INFO: 2300: (eval) acc:90.9090909090909%, loss:0.029741351972475197
2020-06-05 10:51:28,113[line:3] - INFO: 2305: (train) acc:100.0%, loss:0.21514208614826202
2020-06-05 10:51:35,209[line:3] - INFO: 2310: (train) acc:91.66666666666666%, loss:0.21144931018352509
2020-06-05 10:51:42,387[line:3] - INFO: 2315: (train) acc:91.66666666666666%, loss:0.313045471906662
2020-06-05 10:51:49,589[line:3] - INFO: 2320: (train) acc:91.66666666666666%, loss:0.31492096185684204
2020-06-05 10:51:56,819[line:3] - INFO: 2325: (train) acc:83.33333333333334%, loss:0.32802870869636536
2020-06-05 10:52:04,426[line:3] - INFO: 2330: (train) acc:83.33333333333334%, loss:0.24449516832828522
2020-06-05 10:52:12,214[line:3] - INFO: 2335: (train) acc:83.33333333333334%, loss:0.6030867695808411
2020-06-05 10:52:20,463[line:3] - INFO: 2340: (train) acc:91.66666666666666%, loss:0.2571941316127777
2020-06-05 10:52:28,441[line:3] - INFO: 2345: (train) acc:100.0%, loss:0.06954719871282578
2020-06-05 10:52:36,245[line:3] - INFO: 2350: (train) acc:83.33333333333334%, loss:0.38108667731285095
2020-06-05 10:52:36,273[line:45] - INFO: Evaluating!
2020-06-05 10:54:47,524[line:17] - INFO: Evaluationg, 12
2020-06-05 10:54:47,727[line:17] - INFO: Evaluationg, 24
2020-06-05 10:54:49,424[line:17] - INFO: Evaluationg, 36
2020-06-05 10:54:49,605[line:17] - INFO: Evaluationg, 48
2020-06-05 10:54:49,856[line:17] - INFO: Evaluationg, 60
2020-06-05 10:54:50,028[line:17] - INFO: Evaluationg, 72
2020-06-05 10:54:50,225[line:17] - INFO: Evaluationg, 84
2020-06-05 10:54:50,422[line:17] - INFO: Evaluationg, 96
2020-06-05 10:55:27,669[line:17] - INFO: Evaluationg, 108
2020-06-05 10:55:27,841[line:17] - INFO: Evaluationg, 120
2020-06-05 10:55:29,208[line:17] - INFO: Evaluationg, 132
2020-06-05 10:55:29,366[line:17] - INFO: Evaluationg, 144
2020-06-05 10:55:29,519[line:17] - INFO: Evaluationg, 156
2020-06-05 10:55:29,636[line:17] - INFO: Evaluationg, 165
2020-06-05 10:55:29,725[line:3] - INFO: 2350: (eval) acc:77.57575757575758%, loss:0.05148353156718341
2020-06-05 10:55:36,751[line:3] - INFO: 2355: (train) acc:100.0%, loss:0.08133963495492935
2020-06-05 10:55:43,814[line:3] - INFO: 2360: (train) acc:91.66666666666666%, loss:0.235612154006958
2020-06-05 10:55:50,940[line:3] - INFO: 2365: (train) acc:100.0%, loss:0.15436086058616638
2020-06-05 10:55:58,261[line:3] - INFO: 2370: (train) acc:83.33333333333334%, loss:0.4963597059249878
2020-06-05 10:56:05,549[line:3] - INFO: 2375: (train) acc:91.66666666666666%, loss:0.4407583475112915
2020-06-05 10:56:12,916[line:3] - INFO: 2380: (train) acc:83.33333333333334%, loss:0.25590482354164124
2020-06-05 10:56:20,193[line:3] - INFO: 2385: (train) acc:100.0%, loss:0.10395999997854233
